7546,1031.39990234375,260.0999755859375,55.800048828125,75.14999389648438,0.9570920467376709
7546,854.5499877929688,509.8499755859375,36.89996337890625,114.29998779296875,0.9507308006286621
7546,377.7749938964844,256.7249755859375,47.699981689453125,71.55001831054688,0.9498457908630371
7546,926.9999389648438,316.3499755859375,30.60003662109375,89.55001831054688,0.9454154968261719
7546,611.0999755859375,235.12498474121094,27.9000244140625,60.30000305175781,0.9395675659179688
7546,1126.7999267578125,272.0249938964844,46.800048828125,72.89999389648438,0.9376182556152344
7546,357.5249938964844,320.6249694824219,27.899993896484375,87.75,0.933837890625
7546,466.1999816894531,196.1999969482422,22.5,63.89997863769531,0.9318015575408936
7546,236.92498779296875,229.94998168945312,33.75,71.55001831054688,0.9304027557373047
7546,908.5499267578125,205.53749084472656,19.35003662109375,63.56248474121094,0.9245295524597168
7546,851.8499755859375,222.52499389648438,27.0,72.89999389648438,0.9244766235351562
7546,688.4999389648438,133.1999969482422,26.10003662109375,55.34999084472656,0.9216437339782715
7546,-4.049999713897705,315.67498779296875,45.30937194824219,90.0,0.9192821979522705
7546,790.6499633789062,148.3874969482422,18.0,63.67498779296875,0.9010665416717529
7546,1107.89990234375,224.09999084472656,37.800048828125,74.69999694824219,0.888169527053833
7546,-18.224998474121094,481.4999694824219,45.506248474121094,120.60000610351562,0.8760161399841309
7546,858.5999755859375,211.61248779296875,18.89996337890625,67.38751220703125,0.8355231285095215
7546,-57.54374694824219,703.7999877929688,71.70468139648438,119.699951171875,0.022970005869865417
