7624,446.8499755859375,488.2499694824219,54.899993896484375,110.69998168945312,0.9575600624084473
7624,461.2499694824219,273.8249816894531,34.20001220703125,88.64999389648438,0.9570722579956055
7624,1044.89990234375,298.79998779296875,48.60009765625,81.89999389648438,0.9537601470947266
7624,605.25,317.25,42.29998779296875,91.79998779296875,0.9512412548065186
7624,416.6999816894531,237.14999389648438,44.100006103515625,77.85000610351562,0.9497551918029785
7624,1151.0999755859375,301.5,30.5999755859375,87.74996948242188,0.9473884105682373
7624,-0.46406248211860657,333.67498779296875,34.045310974121094,97.19998168945312,0.9440035820007324
7624,696.5999755859375,172.23748779296875,32.39996337890625,66.9375,0.9425175189971924
7624,909.449951171875,227.02499389648438,28.3499755859375,83.25,0.9396483898162842
7624,182.24998474121094,198.89999389648438,24.975006103515625,71.54998779296875,0.9361562728881836
7624,650.699951171875,229.27499389648438,33.29998779296875,69.29998779296875,0.9207749366760254
7624,635.8499755859375,267.5249938964844,47.70001220703125,87.29998779296875,0.9195871353149414
7624,628.6499633789062,162.67498779296875,37.79998779296875,60.975006103515625,0.9124624729156494
7624,594.449951171875,219.59999084472656,42.300048828125,63.44999694824219,0.903282642364502
7624,583.199951171875,242.09999084472656,38.70001220703125,78.74998474121094,0.059209227561950684
