7640,658.7999877929688,281.4749755859375,56.699951171875,99.45001220703125,0.9668128490447998
7640,415.79998779296875,299.25,58.04998779296875,84.5999755859375,0.9639339447021484
7640,304.875,501.29998779296875,52.649993896484375,126.0,0.9590423107147217
7640,1143.0,324.8999938964844,37.7999267578125,100.3499755859375,0.9566044807434082
7640,568.3499755859375,339.5249938964844,46.79998779296875,101.25,0.9536576271057129
7640,586.7999877929688,240.52499389648438,50.39996337890625,64.35000610351562,0.9483394622802734
7640,1007.9999389648438,305.3249816894531,32.39996337890625,90.45001220703125,0.9478521347045898
7640,917.9999389648438,237.82498168945312,28.79998779296875,91.79998779296875,0.9419775009155273
7640,283.2749938964844,242.09999084472656,31.949981689453125,91.80000305175781,0.9405148029327393
7640,447.5249938964844,213.97499084472656,31.7249755859375,75.59999084472656,0.9396219253540039
7640,678.5999755859375,194.96249389648438,41.39996337890625,77.0625,0.9356982707977295
7640,79.64999389648438,212.73748779296875,25.875,80.88751220703125,0.9284563064575195
7640,649.7999877929688,193.9499969482422,46.79998779296875,64.34999084472656,0.9235210418701172
7640,-34.03125,445.4999694824219,41.217185974121094,89.10000610351562,0.01945209503173828
7640,-39.20624923706055,456.52496337890625,45.67499923706055,96.97503662109375,0.01784004271030426
7640,-50.568748474121094,427.7249755859375,56.1796875,104.625,0.01670391857624054
