7482,76.33124542236328,472.9499816894531,57.76874542236328,114.30001831054688,0.9585356712341309
7482,511.64996337890625,334.5749816894531,38.70001220703125,91.79998779296875,0.9507536888122559
7482,915.7499389648438,524.699951171875,40.95001220703125,119.70001220703125,0.9507536888122559
7482,194.39999389648438,297.0,36.67498779296875,89.0999755859375,0.9502661228179932
7482,994.4999389648438,336.5999755859375,28.79998779296875,97.64999389648438,0.9444658756256104
7482,543.5999755859375,257.625,34.20001220703125,78.74996948242188,0.9420561790466309
7482,920.699951171875,207.89999389648438,25.20001220703125,66.60000610351562,0.934295654296875
7482,495.89996337890625,235.57498168945312,25.20001220703125,65.25,0.9327757358551025
7482,1113.2999267578125,214.87498474121094,23.4000244140625,76.05000305175781,0.9327449798583984
7482,896.8499755859375,208.68748474121094,23.39996337890625,65.81251525878906,0.9293980598449707
7482,720.8999633789062,160.98748779296875,22.5,65.92500305175781,0.9269306659698486
7482,503.0999755859375,144.22499084472656,21.5999755859375,59.17500305175781,0.9187240600585938
7482,180.22499084472656,232.64999389648438,34.19999694824219,77.39999389648438,0.9173736572265625
7482,558.449951171875,229.61248779296875,23.4000244140625,70.3125,0.9138188362121582
7482,1266.2999267578125,261.0,14.4000244140625,69.29998779296875,0.2247624397277832
7482,868.949951171875,223.98748779296875,24.29998779296875,72.78750610351562,0.05180072784423828
7482,1267.199951171875,279.0,12.5999755859375,50.8499755859375,0.025476932525634766
7482,1266.2999267578125,293.8499755859375,14.4000244140625,36.45001220703125,0.010634984821081161
