7569,765.8999633789062,308.25,52.20001220703125,76.94998168945312,0.9541873931884766
7569,241.87498474121094,312.9749755859375,33.75001525878906,85.95001220703125,0.9498014450073242
7569,962.0999755859375,222.0749969482422,34.199951171875,71.99998474121094,0.9493589401245117
7569,787.4999389648438,219.2624969482422,45.0,54.33747863769531,0.9473648071289062
7569,705.1499633789062,487.3499755859375,36.0,109.79998779296875,0.9454154968261719
7569,528.75,234.89999389648438,41.39996337890625,66.60000610351562,0.9435412883758545
7569,331.6499938964844,191.47499084472656,29.699981689453125,58.274993896484375,0.9341764450073242
7569,1229.39990234375,323.3249816894531,36.0,81.45001220703125,0.9338662624359131
7569,163.46249389648438,221.17498779296875,28.349990844726562,73.35000610351562,0.9332695007324219
7569,236.47499084472656,243.44998168945312,26.550003051757812,71.10000610351562,0.9299161434173584
7569,721.3499755859375,257.8499755859375,41.39996337890625,69.75,0.9279375076293945
7569,729.8999633789062,148.83749389648438,27.9000244140625,58.05000305175781,0.9228157997131348
7569,745.199951171875,218.1374969482422,27.9000244140625,67.83747863769531,0.9055423736572266
7569,790.199951171875,265.2749938964844,42.29998779296875,69.29998779296875,0.8955488204956055
7569,763.6499633789062,216.22499084472656,25.20001220703125,61.65000915527344,0.7914705276489258
