7424,481.9499816894531,225.44998168945312,37.800018310546875,59.399993896484375,0.9507536888122559
7424,82.79999542236328,455.39996337890625,37.6875,102.60003662109375,0.9497785568237305
7424,678.1499633789062,486.4499816894531,35.0999755859375,103.49996948242188,0.9488496780395508
7424,1211.39990234375,317.25,34.2000732421875,80.54998779296875,0.9469919204711914
7424,254.92498779296875,297.67498779296875,44.100006103515625,69.29998779296875,0.9449281692504883
7424,1087.199951171875,250.64999389648438,32.4000244140625,73.3499755859375,0.9444904327392578
7424,535.949951171875,365.6249694824219,30.60003662109375,83.70001220703125,0.9444658756256104
7424,1160.0999755859375,367.1999816894531,30.5999755859375,85.04998779296875,0.9439787864685059
7424,889.6499633789062,194.62498474121094,29.70001220703125,56.25,0.9439535140991211
7424,898.6499633789062,353.92498779296875,29.25,81.89999389648438,0.9367830753326416
7424,719.0999755859375,175.49998474121094,24.29998779296875,57.82499694824219,0.9367008209228516
7424,777.1499633789062,238.49998474121094,34.20001220703125,59.40000915527344,0.935211181640625
7424,153.67498779296875,216.33749389648438,24.975006103515625,69.1875,0.9288790225982666
7424,971.0999755859375,210.8249969482422,19.79998779296875,68.39997863769531,0.9270286560058594
7424,666.449951171875,203.17498779296875,28.79998779296875,54.899993896484375,0.923555850982666
7424,544.949951171875,277.42498779296875,21.60003662109375,67.94998168945312,0.9196243286132812
7424,388.79998779296875,168.52499389648438,22.04998779296875,54.899993896484375,0.9119901657104492
7424,1090.7999267578125,221.39999389648438,23.4000244140625,65.25,0.9008967876434326
7424,744.7499389648438,224.32498168945312,18.0,68.85000610351562,0.55503249168396
