7811,948.5999755859375,437.6249694824219,61.199951171875,88.42501831054688,0.960486888885498
7811,815.3999633789062,460.1249694824219,57.5999755859375,105.52499389648438,0.9600353240966797
7811,1098.89990234375,238.04998779296875,41.4000244140625,62.54998779296875,0.953679084777832
7811,702.8999633789062,286.42498779296875,46.79998779296875,70.64999389648438,0.9493367671966553
7811,809.5499877929688,241.64999389648438,45.89996337890625,61.199981689453125,0.9434401988983154
7811,416.2499694824219,293.17498779296875,38.70001220703125,72.44998168945312,0.9415168762207031
7811,952.199951171875,345.5999755859375,28.79998779296875,81.89999389648438,0.9376466274261475
7811,1018.7999267578125,242.09999084472656,34.2000732421875,67.05000305175781,0.9357271194458008
7811,492.7499694824219,222.18748474121094,40.500030517578125,57.03749084472656,0.9168515205383301
7811,580.949951171875,223.64999389648438,25.20001220703125,58.949981689453125,0.8978462219238281
7811,1051.199951171875,298.125,57.5999755859375,68.8499755859375,0.853198766708374
7811,1089.0,207.89999389648438,34.199951171875,49.949981689453125,0.8290743827819824
