7466,816.2999877929688,525.5999755859375,47.699951171875,116.0999755859375,0.9556493759155273
7466,52.874996185302734,480.5999755859375,43.874996185302734,112.5,0.9541873931884766
7466,507.5999755859375,350.3249816894531,43.20001220703125,85.5,0.9532127380371094
7466,859.949951171875,218.6999969482422,29.70001220703125,62.55000305175781,0.9502887725830078
7466,178.98748779296875,301.5,30.150009155273438,90.44998168945312,0.9492909908294678
7466,937.7999267578125,352.79998779296875,32.4000244140625,94.94998168945312,0.9468774795532227
7466,466.1999816894531,248.17498779296875,38.699981689453125,57.600006103515625,0.9464142322540283
7466,683.0999755859375,171.33749389648438,25.20001220703125,66.9375,0.9391350746154785
7466,807.2999877929688,235.12498474121094,27.89996337890625,69.30000305175781,0.9351816177368164
7466,1053.0,222.86248779296875,25.199951171875,74.13751220703125,0.9342069625854492
7466,1224.0,267.9749755859375,28.7999267578125,84.60000610351562,0.9339485168457031
7466,143.77499389648438,236.24998474121094,26.099990844726562,78.30000305175781,0.9329502582550049
7466,512.5499877929688,268.42498779296875,30.5999755859375,78.75,0.9275150299072266
7466,1198.7999267578125,253.34999084472656,34.2000732421875,77.84999084472656,0.9271223545074463
7466,827.9999389648438,214.08749389648438,20.70001220703125,65.8125,0.9173154830932617
7466,531.449951171875,245.47499084472656,33.300048828125,63.44999694824219,0.9051418304443359
7466,420.7499694824219,157.3874969482422,21.600006103515625,58.274993896484375,0.8886556625366211
