7791,743.3999633789062,457.8749694824219,52.20001220703125,105.97500610351562,0.9571113586425781
7791,632.25,285.9749755859375,40.49993896484375,70.64999389648438,0.9560966491699219
7791,823.949951171875,341.54998779296875,36.9000244140625,78.75,0.9556493759155273
7791,1160.0999755859375,311.625,39.5999755859375,76.49996948242188,0.9556293487548828
7791,355.4999694824219,303.75,40.95001220703125,74.24996948242188,0.9473648071289062
7791,875.2499389648438,245.24998474121094,37.79998779296875,66.15000915527344,0.9469013214111328
7791,925.199951171875,440.0999755859375,39.5999755859375,88.20001220703125,0.9444153308868408
7791,723.1499633789062,249.97499084472656,32.4000244140625,64.80000305175781,0.9395949840545654
7791,994.4999389648438,234.89999389648438,37.79998779296875,61.199981689453125,0.9299468994140625
7791,399.8249816894531,240.52499389648438,29.25,58.04998779296875,0.9011077880859375
7791,1261.7999267578125,244.79998779296875,18.0,60.75,0.898890495300293
7791,377.0999755859375,235.12498474121094,49.5,58.94999694824219,0.8580522537231445
7791,992.699951171875,201.14999389648438,25.20001220703125,58.274993896484375,0.7986736297607422
7791,948.5999755859375,290.25,34.199951171875,71.54998779296875,0.6110453605651855
