7779,910.7999267578125,444.5999755859375,50.4000244140625,85.5,0.9619846343994141
7779,1068.2999267578125,311.625,41.4000244140625,74.24996948242188,0.9580860137939453
7779,569.699951171875,294.29998779296875,38.70001220703125,67.04998779296875,0.9464378356933594
7779,800.9999389648438,247.72499084472656,31.5,66.59999084472656,0.9459028244018555
7779,294.0749816894531,315.2249755859375,41.399993896484375,77.39999389648438,0.9444658756256104
7779,758.2499389648438,341.7749938964844,32.4000244140625,77.8499755859375,0.9430046081542969
7779,723.5999755859375,467.0999755859375,40.5,99.9000244140625,0.9420561790466309
7779,670.4999389648438,254.69998168945312,30.60003662109375,64.35000610351562,0.9314060211181641
7779,1174.5,245.92498779296875,32.39990234375,61.649993896484375,0.9313454627990723
7779,933.2999267578125,238.49998474121094,27.0,57.59999084472656,0.9255366325378418
7779,877.949951171875,290.25,37.79998779296875,71.54998779296875,0.9079818725585938
7779,276.75,254.02499389648438,33.75,49.5,0.8998813629150391
7779,293.3999938964844,260.3249816894531,31.5,55.800018310546875,0.8937959671020508
7779,935.0999755859375,203.28749084472656,25.199951171875,54.11250305175781,0.87973952293396
