7431,1241.0999755859375,324.4499816894531,39.5999755859375,85.5,0.9629428386688232
7431,698.8499755859375,499.9499816894531,45.89996337890625,107.99996948242188,0.9599990844726562
7431,69.52499389648438,463.9499816894531,50.73750305175781,107.10000610351562,0.951263427734375
7431,902.2499389648438,355.9499816894531,36.45001220703125,83.25,0.9458780288696289
7431,892.3499755859375,196.08749389648438,28.79998779296875,59.51249694824219,0.9444904327392578
7431,266.8499755859375,305.54998779296875,43.20001220703125,64.79998779296875,0.9444153308868408
7431,531.0,364.2749938964844,33.29998779296875,84.14999389648438,0.9430298805236816
7431,535.949951171875,277.1999816894531,29.70001220703125,70.20001220703125,0.9415168762207031
7431,480.5999755859375,223.7624969482422,23.399993896484375,63.78749084472656,0.9332013130187988
7431,386.7749938964844,165.93748474121094,22.5,57.82501220703125,0.9322261810302734
7431,1116.89990234375,253.57498168945312,28.800048828125,77.85000610351562,0.9250500202178955
7431,152.77499389648438,218.47499084472656,27.675003051757812,70.19999694824219,0.9215726852416992
7431,710.9999389648438,175.3874969482422,31.5,58.38749694824219,0.9215726852416992
7431,994.4999389648438,216.89999389648438,19.79998779296875,68.85000610351562,0.9193172454833984
7431,704.699951171875,205.08749389648438,30.60003662109375,59.512481689453125,0.9190006256103516
7431,744.7499389648438,242.09999084472656,28.800048828125,60.30000305175781,0.9188313484191895
7431,1206.89990234375,373.7249755859375,36.0,84.14999389648438,0.8908483982086182
7431,1114.199951171875,228.59999084472656,23.4000244140625,69.30000305175781,0.8654880523681641
7431,758.699951171875,227.13748168945312,18.0,63.337493896484375,0.7391023635864258
