80055,395.7749938964844,440.0999755859375,53.0999755859375,110.70001220703125,0.9570722579956055
80055,298.5749816894531,381.1499938964844,47.70001220703125,87.29998779296875,0.9468774795532227
80055,32.23124694824219,442.3499755859375,55.912498474121094,120.5999755859375,0.9459028244018555
80055,233.32498168945312,297.67498779296875,32.850006103515625,93.14999389648438,0.9425175189971924
80055,339.7499694824219,280.79998779296875,33.300018310546875,82.35000610351562,0.937159538269043
80055,981.8999633789062,283.5,37.79998779296875,85.49996948242188,0.9371018409729004
80055,1027.7999267578125,230.39999389648438,41.4000244140625,81.0,0.9327757358551025
80055,549.449951171875,293.3999938964844,35.10003662109375,87.29998779296875,0.9319789409637451
80055,686.699951171875,271.3499755859375,33.29998779296875,90.89999389648438,0.9314060211181641
80055,877.4999389648438,265.5,35.10003662109375,86.39999389648438,0.9312829971313477
80055,581.8499755859375,259.1999816894531,34.20001220703125,80.10000610351562,0.9250164031982422
80055,242.54998779296875,209.36248779296875,27.899993896484375,76.83749389648438,0.9136688709259033
80055,622.3499755859375,346.2749938964844,49.5,88.19998168945312,0.9039473533630371
80055,627.2999877929688,275.17498779296875,32.39996337890625,82.79998779296875,0.899439811706543
80055,658.3499755859375,337.4999694824219,41.39996337890625,91.80001831054688,0.8964338302612305
80055,70.5374984741211,394.42498779296875,30.149993896484375,111.82498168945312,0.8929166793823242
