80028,273.8249816894531,444.5999755859375,48.600006103515625,118.79998779296875,0.9488034248352051
80028,650.699951171875,359.7749938964844,67.5,83.25,0.9459271430969238
80028,251.09999084472656,293.625,31.050003051757812,82.3499755859375,0.9333224296569824
80028,127.34999084472656,226.79998779296875,33.07499694824219,72.89999389648438,0.933262825012207
80028,878.8499755859375,297.2249755859375,41.39996337890625,76.5,0.933232307434082
80028,510.7499694824219,287.3249816894531,42.300018310546875,87.29998779296875,0.9264097213745117
80028,748.3499755859375,274.5,40.5,86.8499755859375,0.9250164031982422
80028,156.2624969482422,295.875,30.375,92.69998168945312,0.9241435527801514
80028,487.3499755859375,311.17498779296875,27.0,87.29998779296875,0.9229388236999512
80028,594.449951171875,272.0249938964844,42.300048828125,86.39999389648438,0.9210491180419922
80028,941.3999633789062,250.19998168945312,34.20001220703125,76.04998779296875,0.9078583717346191
80028,23.428123474121094,386.54998779296875,36.984375,93.5999755859375,0.8998367786407471
80028,474.29998779296875,273.8249816894531,31.5,84.60000610351562,0.8703584671020508
80028,656.9999389648438,342.8999938964844,52.20001220703125,81.89999389648438,0.858950138092041
80028,-37.771873474121094,286.1999816894531,47.41874694824219,96.75,0.15750646591186523
80028,-39.178123474121094,257.3999938964844,49.584373474121094,81.89999389648438,0.016861096024513245
80028,267.75,717.7499389648438,80.99996948242188,151.20001220703125,0.015424467623233795
80028,-38.30624771118164,269.54998779296875,48.64218521118164,87.75,0.013899169862270355
