79971,708.7499389648438,382.9499816894531,46.800048828125,86.85000610351562,0.9517064094543457
79971,24.328123092651367,269.0999755859375,36.984375,63.899993896484375,0.941108226776123
79971,601.199951171875,308.0249938964844,50.4000244140625,56.25,0.9382152557373047
79971,902.2499389648438,368.9999694824219,36.45001220703125,90.45001220703125,0.936185359954834
79971,544.0499877929688,285.0749816894531,37.79998779296875,57.600006103515625,0.9342069625854492
79971,208.0124969482422,253.12498474121094,36.56248474121094,52.65000915527344,0.9314060211181641
79971,791.0999755859375,434.6999816894531,56.70001220703125,102.60000610351562,0.9216785430908203
79971,236.24998474121094,343.3499755859375,35.09999084472656,73.80001831054688,0.9203231334686279
79971,951.2999267578125,322.1999816894531,34.20001220703125,77.39999389648438,0.9177982807159424
79971,291.375,352.79998779296875,39.5999755859375,72.44998168945312,0.9167017936706543
79971,647.5499877929688,281.25,32.39996337890625,65.69998168945312,0.912320613861084
79971,281.25,321.0749816894531,30.5999755859375,80.54998779296875,0.8968734741210938
79971,234.44998168945312,298.125,30.600006103515625,69.29998779296875,0.8949754238128662
79971,845.9999389648438,317.0249938964844,22.5,69.29998779296875,0.8873372077941895
79971,532.7999877929688,269.0999755859375,26.0999755859375,68.85000610351562,0.8728158473968506
79971,746.9999389648438,306.67498779296875,37.800048828125,63.899993896484375,0.8722279071807861
79971,755.0999755859375,312.5249938964844,31.5,70.64999389648438,0.8679702281951904
79971,606.1499633789062,283.04998779296875,33.29998779296875,61.199981689453125,0.8628718852996826
79971,1098.0,261.4499816894531,32.39990234375,57.600006103515625,0.8373260498046875
