80125,759.1499633789062,349.42498779296875,54.9000244140625,104.39999389648438,0.9527039527893066
80125,368.0999755859375,416.6999816894531,54.45001220703125,119.69998168945312,0.9492909908294678
80125,17.128124237060547,426.5999755859375,61.734371185302734,95.4000244140625,0.9473648071289062
80125,404.3249816894531,365.8499755859375,39.149993896484375,105.29998779296875,0.9419503211975098
80125,368.54998779296875,280.3499755859375,36.899993896484375,85.95001220703125,0.9405422210693359
80125,824.8499755859375,294.29998779296875,34.20001220703125,92.69998168945312,0.9380769729614258
80125,55.124996185302734,353.6999816894531,37.79999923706055,106.64999389648438,0.937159538269043
80125,745.199951171875,280.3499755859375,39.60003662109375,82.80001831054688,0.9357271194458008
80125,55.124996185302734,205.1999969482422,39.937496185302734,74.69999694824219,0.9346640110015869
80125,688.4999389648438,404.9999694824219,56.70001220703125,107.55001831054688,0.9245634078979492
80125,258.0749816894531,280.79998779296875,32.399993896484375,85.94998168945312,0.9245295524597168
80125,586.7999877929688,316.3499755859375,36.89996337890625,99.45001220703125,0.9138188362121582
80125,435.5999755859375,246.37498474121094,39.600006103515625,79.65000915527344,0.9095993041992188
80125,561.1499633789062,279.8999938964844,34.20001220703125,94.94998168945312,0.9084212779998779
80125,943.199951171875,216.4499969482422,30.5999755859375,78.74998474121094,0.8991432189941406
80125,664.199951171875,427.04998779296875,35.10003662109375,73.79998779296875,0.8625984191894531
