80195,1213.199951171875,467.0999755859375,64.800048828125,99.0,0.9551818370819092
80195,547.6499633789062,386.3249816894531,65.70001220703125,86.625,0.9398868083953857
80195,701.0999755859375,232.19998168945312,41.39996337890625,53.550018310546875,0.9279048442840576
80195,178.42498779296875,345.3749694824219,52.42500305175781,71.55001831054688,0.9258878231048584
80195,966.5999755859375,384.0749816894531,39.5999755859375,86.625,0.9250164031982422
80195,387.67498779296875,484.1999816894531,48.149993896484375,101.69998168945312,0.9244952201843262
80195,199.34999084472656,420.0749816894531,43.42500305175781,98.77499389648438,0.9151613712310791
80195,1083.5999755859375,294.9749755859375,27.0,70.20001220703125,0.9032397270202637
80195,778.4999389648438,417.5999755859375,48.60003662109375,93.60000610351562,0.9018464088439941
80195,988.199951171875,361.79998779296875,66.5999755859375,85.5,0.8955574035644531
80195,1183.5,279.0,23.39990234375,70.19998168945312,0.8701019287109375
80195,1128.5999755859375,257.8499755859375,48.5999755859375,68.85000610351562,0.8573441505432129
80195,270.4499816894531,285.5249938964844,32.850006103515625,59.8499755859375,0.8218300342559814
80195,580.949951171875,227.24998474121094,25.20001220703125,49.50001525878906,0.7662796974182129
