80042,336.1499938964844,442.5749816894531,54.899993896484375,116.32498168945312,0.9444153308868408
80042,517.0499877929688,301.9499816894531,38.70001220703125,86.39999389648438,0.9405148029327393
80042,302.625,290.0249938964844,33.749969482421875,81.89999389648438,0.936185359954834
80042,202.27499389648438,296.7749938964844,30.599990844726562,94.94998168945312,0.926300048828125
80042,9.64687442779541,409.2749938964844,34.79062271118164,112.72500610351562,0.9261817932128906
80042,646.6499633789062,275.17498779296875,45.0,83.69998168945312,0.9254002571105957
80042,574.6499633789062,282.1499938964844,37.79998779296875,91.3499755859375,0.9249823093414307
80042,191.1374969482422,217.79998779296875,32.17498779296875,77.85000610351562,0.9234857559204102
80042,832.0499877929688,276.75,33.29998779296875,76.49996948242188,0.9216437339782715
80042,537.75,267.5249938964844,32.39996337890625,81.89999389648438,0.9216084480285645
80042,945.8999633789062,290.6999816894531,30.5999755859375,82.79998779296875,0.9215726852416992
80042,176.17498779296875,380.6999816894531,33.07499694824219,94.04998779296875,0.9047820568084717
80042,991.7999267578125,242.54998779296875,36.0,77.85000610351562,0.8994903564453125
80042,621.0,350.7749938964844,52.199951171875,87.29998779296875,0.877143144607544
80042,628.6499633789062,341.9999694824219,50.4000244140625,85.95001220703125,0.8472061157226562
80042,-26.493749618530273,455.17498779296875,50.65312194824219,124.42498779296875,0.7567214965820312
80042,-3.3679685592651367,457.64996337890625,28.56796646118164,123.29998779296875,0.06387457251548767
