80254,930.5999755859375,350.9999694824219,55.79998779296875,87.75,0.9337499141693115
80254,1176.2999267578125,459.89996337890625,39.5999755859375,92.70001220703125,0.9308586120605469
80254,748.3499755859375,384.0749816894531,44.0999755859375,89.32498168945312,0.9268970489501953
80254,114.80624389648438,333.2249755859375,31.668746948242188,73.80001831054688,0.9265742301940918
80254,389.2499694824219,318.8249816894531,38.25,64.79998779296875,0.9250164031982422
80254,481.4999694824219,298.125,42.300018310546875,60.29998779296875,0.9249823093414307
80254,201.37498474121094,476.0999755859375,54.44999694824219,101.70001220703125,0.9234499931335449
80254,884.2499389648438,233.54998779296875,19.79998779296875,55.350006103515625,0.9041690826416016
80254,1102.5,247.72499084472656,19.7999267578125,56.69999694824219,0.9001870155334473
80254,662.8499755859375,470.6999816894531,72.89996337890625,28.79998779296875,0.881037712097168
80254,463.4999694824219,373.9499816894531,60.300018310546875,85.04998779296875,0.49272966384887695
