80213,1181.699951171875,463.04998779296875,81.0,94.5,0.9624381065368652
80213,751.4999389648438,411.9749755859375,72.0,92.92498779296875,0.9600174427032471
80213,351.8999938964844,490.9499816894531,68.39999389648438,102.60000610351562,0.9492673873901367
80213,225.56248474121094,333.8999938964844,45.78749084472656,71.54998779296875,0.9435653686523438
80213,1062.0,384.9749755859375,32.39990234375,84.375,0.9425175189971924
80213,352.3499755859375,288.4499816894531,43.20001220703125,62.100006103515625,0.9416685104370117
80213,340.42498779296875,409.4999694824219,58.04998779296875,86.39999389648438,0.9385929107666016
80213,539.5499877929688,386.0999755859375,62.0999755859375,80.10000610351562,0.934237003326416
80213,1248.2999267578125,303.29998779296875,32.4000244140625,66.14999389648438,0.9339485168457031
80213,978.2999267578125,363.3749694824219,39.60003662109375,85.05001831054688,0.9334359169006348
80213,763.199951171875,237.59999084472656,33.29998779296875,51.30000305175781,0.9167776107788086
80213,744.2999877929688,237.82498168945312,22.5,42.300018310546875,0.7024176120758057
80213,585.0,301.5,47.699951171875,62.999969482421875,0.13183045387268066
