80156,73.79999542236328,464.8499755859375,65.70000457763672,100.79998779296875,0.9503326416015625
80156,503.54998779296875,380.4749755859375,63.0,103.27499389648438,0.9483394622802734
80156,458.3249816894531,422.54998779296875,65.02499389648438,97.20001220703125,0.945950984954834
80156,199.46249389648438,213.0749969482422,51.41249084472656,63.44999694824219,0.934237003326416
80156,189.89999389648438,388.3499755859375,65.25,100.35000610351562,0.9339215755462646
80156,1061.0999755859375,417.1499938964844,70.199951171875,90.89999389648438,0.9264435768127441
80156,726.7499389648438,355.4999694824219,57.60003662109375,95.85000610351562,0.9189033508300781
80156,989.9999389648438,317.92498779296875,54.00006103515625,90.0,0.9103279113769531
80156,558.449951171875,273.5999755859375,32.4000244140625,80.10000610351562,0.9102387428283691
80156,844.6499633789062,435.1499938964844,52.20001220703125,96.29995727539062,0.9102010726928711
80156,582.75,250.19998168945312,33.29998779296875,71.10000610351562,0.9061980247497559
80156,733.4999389648438,288.2249755859375,38.70001220703125,86.85000610351562,0.903550386428833
80156,457.8749694824219,288.4499816894531,31.725006103515625,79.64999389648438,0.8958532810211182
80156,905.3999633789062,286.42498779296875,32.39996337890625,83.69998168945312,0.8844864368438721
80156,1007.0999755859375,370.79998779296875,63.0,89.0999755859375,0.8744897842407227
80156,1120.5,223.1999969482422,36.0,75.14997863769531,0.7456498146057129
