80252,1171.7999267578125,458.0999755859375,75.5999755859375,92.70001220703125,0.9551620483398438
80252,207.33749389648438,474.7499694824219,79.3125,100.80001831054688,0.9429526329040527
80252,384.0749816894531,319.2749938964844,40.04998779296875,64.3499755859375,0.9358108043670654
80252,118.34999084472656,331.1999816894531,33.07499694824219,75.60000610351562,0.931950569152832
80252,473.8499755859375,373.4999694824219,66.5999755859375,83.70001220703125,0.9287762641906738
80252,944.9999389648438,353.4749755859375,39.60003662109375,86.85000610351562,0.9269306659698486
80252,762.7499389648438,385.8749694824219,37.800048828125,88.42501831054688,0.9264435768127441
80252,887.3999633789062,232.19998168945312,28.79998779296875,56.25,0.9261198043823242
80252,491.39996337890625,296.54998779296875,34.20001220703125,60.75,0.9159159660339355
80252,652.4999389648438,467.9999694824219,73.800048828125,31.5,0.8918108940124512
80252,1100.699951171875,246.59999084472656,19.800048828125,57.15000915527344,0.8335146903991699
