79982,622.7999877929688,443.4749755859375,72.89996337890625,104.17498779296875,0.9449772834777832
79982,679.4999389648438,315.0,36.9000244140625,71.0999755859375,0.9386208057403564
79982,727.6499633789062,309.8249816894531,39.5999755859375,70.20001220703125,0.934237003326416
79982,827.9999389648438,376.1999816894531,38.70001220703125,85.04998779296875,0.9327137470245361
79982,1032.2999267578125,267.5249938964844,43.2000732421875,59.399993896484375,0.9322128295898438
79982,600.2999877929688,400.9499816894531,40.5,89.54998779296875,0.9307956695556641
79982,164.6999969482422,373.4999694824219,47.47499084472656,76.05001831054688,0.9269964694976807
79982,876.5999755859375,337.9499816894531,31.5,77.39999389648438,0.9252109527587891
79982,468.89996337890625,290.6999816894531,31.5,66.14999389648438,0.9241435527801514
79982,595.7999877929688,314.3249816894531,56.699951171875,54.899993896484375,0.9182374477386475
79982,197.77499389648438,247.04998779296875,29.699996948242188,60.29998779296875,0.9167017936706543
79982,430.8749694824219,278.3249816894531,29.25,69.75,0.911017894744873
79982,109.96874237060547,309.5999755859375,31.78125762939453,73.80001831054688,0.9101243019104004
79982,822.1499633789062,312.9749755859375,26.0999755859375,72.89999389648438,0.8989982604980469
79982,603.449951171875,283.5,37.79998779296875,71.0999755859375,0.8980715274810791
79982,143.66249084472656,331.1999816894531,40.05000305175781,82.35000610351562,0.8968749046325684
79982,542.699951171875,289.79998779296875,40.5,65.25,0.8898391723632812
79982,162.22499084472656,356.3999938964844,27.225006103515625,78.75,0.601837158203125
79982,40.41562271118164,187.42498779296875,31.246875762939453,60.07499694824219,0.0373685359954834
