80049,965.699951171875,286.1999816894531,39.5999755859375,84.14999389648438,0.9449281692504883
80049,372.3749694824219,440.0999755859375,51.300018310546875,112.5,0.9443893432617188
80049,-2.1937499046325684,445.4999694824219,70.5374984741211,126.89999389648438,0.9405148029327393
80049,234.67498779296875,381.3749694824219,54.899993896484375,94.27499389648438,0.9348385334014893
80049,863.5499877929688,274.7249755859375,33.29998779296875,78.75,0.9348106384277344
80049,562.949951171875,262.125,39.60003662109375,81.89999389648438,0.9332928657531738
80049,222.41249084472656,293.3999938964844,35.43748474121094,99.89999389648438,0.9322576522827148
80049,676.3499755859375,273.375,34.20001220703125,86.39999389648438,0.9303083419799805
80049,325.79998779296875,283.5,33.29998779296875,84.5999755859375,0.9298210144042969
80049,538.199951171875,296.0999755859375,34.20001220703125,88.20001220703125,0.927638053894043
80049,223.1999969482422,212.5124969482422,32.399993896484375,77.06248474121094,0.9207406044006348
80049,1017.8999633789062,235.79998779296875,35.99993896484375,80.10000610351562,0.9129414558410645
80049,48.85312271118164,400.4999694824219,32.70936965942383,112.94998168945312,0.9122772216796875
80049,607.0499877929688,276.0749816894531,40.5,91.79998779296875,0.9064292907714844
80049,640.3499755859375,338.8499755859375,43.20001220703125,93.14999389648438,0.8920373916625977
80049,622.3499755859375,349.42498779296875,42.29998779296875,86.39999389648438,0.8755865097045898
