1799,126.22499084472656,366.9749755859375,71.10000610351562,148.7249755859375,0.9644055366516113
1799,517.5,351.2249755859375,67.5,132.07501220703125,0.9639339447021484
1799,857.2499389648438,304.1999816894531,71.54998779296875,133.20001220703125,0.9614801406860352
1799,720.449951171875,305.0999755859375,71.10003662109375,136.80001831054688,0.9590234756469727
1799,222.74998474121094,341.9999694824219,53.09999084472656,131.85000610351562,0.9581043720245361
1799,569.699951171875,369.67498779296875,63.9000244140625,149.625,0.9497785568237305
1799,1071.0,322.8749694824219,59.39990234375,121.5,0.9395949840545654
1799,311.17498779296875,277.875,54.899993896484375,125.0999755859375,0.9275774955749512
1799,259.875,240.29998779296875,55.79998779296875,134.10000610351562,0.9245295524597168
1799,934.199951171875,328.9499816894531,79.20001220703125,102.14999389648438,0.8835797309875488
