1905,895.4999389648438,346.4999694824219,115.20001220703125,135.0,0.965477466583252
1905,890.5499877929688,429.0749816894531,205.64996337890625,84.37496948242188,0.9551210403442383
1905,1134.89990234375,395.54998779296875,72.0,121.5,0.9488496780395508
1905,362.92498779296875,322.42498779296875,61.649993896484375,145.57498168945312,0.9454400539398193
1905,766.3499755859375,357.0749816894531,111.5999755859375,161.77499389648438,0.9439535140991211
1905,634.0499877929688,314.54998779296875,120.5999755859375,163.79998779296875,0.9121942520141602
1905,580.5,313.6499938964844,71.99993896484375,150.29998779296875,0.901602029800415
1905,667.7999877929688,317.92498779296875,130.5,126.0,0.8527431488037109
1905,820.7999877929688,280.125,86.39996337890625,170.0999755859375,0.7864823341369629
1905,648.449951171875,310.9499816894531,63.0,129.60000610351562,0.026915162801742554
1905,662.8499755859375,310.5,90.89996337890625,131.39999389648438,0.016978122293949127
