1619,36.67499923706055,350.54998779296875,74.8125,165.14996337890625,0.964893102645874
1619,936.8999633789062,331.6499938964844,70.20001220703125,125.99996948242188,0.9585733413696289
1619,407.2499694824219,280.5749816894531,90.89999389648438,154.35000610351562,0.9551417827606201
1619,432.4499816894531,353.4749755859375,67.5,152.32501220703125,0.9503109455108643
1619,1128.5999755859375,323.54998779296875,66.5999755859375,145.79998779296875,0.941002368927002
1619,500.8499755859375,373.4999694824219,83.70001220703125,167.85000610351562,0.9268970489501953
1619,558.0,306.8999938964844,81.89996337890625,167.8499755859375,0.9054100513458252
1619,497.6999816894531,252.89999389648438,54.899993896484375,161.54998779296875,0.8705494403839111
1619,540.8999633789062,302.8499755859375,65.70001220703125,168.75,0.039066821336746216
1619,534.5999755859375,277.42498779296875,75.5999755859375,140.85000610351562,0.021799542009830475
