2329,478.79998779296875,329.8499755859375,101.70001220703125,158.85000610351562,0.9585356712341309
2329,560.699951171875,257.17498779296875,119.70001220703125,206.32498168945312,0.9532735347747803
2329,901.7999267578125,367.6499938964844,93.60003662109375,177.29995727539062,0.9517507553100586
2329,1143.0,263.25,81.0,164.24996948242188,0.9356982707977295
2329,353.4749755859375,310.9499816894531,102.60000610351562,181.79998779296875,0.933262825012207
2329,271.79998779296875,270.4499816894531,62.100006103515625,148.04998779296875,0.9059972763061523
2329,222.97499084472656,275.17498779296875,94.49998474121094,117.89999389648438,0.8991193771362305
2329,766.7999877929688,265.7249755859375,68.39996337890625,183.14999389648438,0.8835659027099609
2329,580.5,256.9499816894531,84.5999755859375,198.0,0.5353057384490967
2329,291.1499938964844,272.4749755859375,45.449981689453125,122.39999389648438,0.057174086570739746
