2196,392.3999938964844,355.04998779296875,68.39999389648438,188.0999755859375,0.9570722579956055
2196,176.39999389648438,309.8249816894531,54.22499084472656,167.625,0.9541454315185547
2196,28.32187271118164,238.49998474121094,76.97811889648438,167.40000915527344,0.9463405609130859
2196,539.0999755859375,277.6499938964844,93.5999755859375,158.39999389648438,0.9400272369384766
2196,770.8499755859375,302.3999938964844,67.5,183.5999755859375,0.934237003326416
2196,725.8499755859375,246.59999084472656,95.39996337890625,204.2999725341797,0.865929365158081
2196,818.9999389648438,273.8249816894531,104.4000244140625,183.14999389648438,0.8629531860351562
2196,793.3499755859375,249.29998779296875,69.29998779296875,211.04998779296875,0.8126707077026367
2196,771.7499389648438,245.24998474121094,46.800048828125,185.40000915527344,0.05383044481277466
2196,780.2999877929688,244.34999084472656,63.89996337890625,209.24998474121094,0.05030614137649536
2196,813.1499633789062,253.12498474121094,43.20001220703125,200.24998474121094,0.02723829448223114
