1672,105.46874237060547,368.9999694824219,76.5562515258789,149.39999389648438,0.9663558006286621
1672,222.29998779296875,342.4499816894531,49.04998779296875,144.44998168945312,0.9546747207641602
1672,968.3999633789062,331.6499938964844,62.99993896484375,107.54998779296875,0.9546747207641602
1672,512.0999755859375,345.5999755859375,54.0,138.60000610351562,0.9541873931884766
1672,408.1499938964844,242.32498168945312,64.79998779296875,136.35000610351562,0.9521942138671875
1672,404.9999694824219,275.17498779296875,48.149993896484375,140.85000610351562,0.9391078948974609
1672,580.5,373.04998779296875,66.5999755859375,142.64996337890625,0.9232044219970703
1672,1153.7999267578125,317.25,45.0,130.04998779296875,0.9089503288269043
1672,616.0499877929688,282.1499938964844,44.0999755859375,150.75,0.8888044357299805
1672,582.2999877929688,301.04998779296875,52.20001220703125,140.85000610351562,0.8732242584228516
