2162,545.3999633789062,362.6999816894531,71.10003662109375,183.60000610351562,0.9658527374267578
2162,258.0749816894531,303.75,62.100006103515625,162.44998168945312,0.9531698226928711
2162,467.54998779296875,257.8499755859375,94.5,152.55001831054688,0.9434401988983154
2162,209.92498779296875,226.79998779296875,81.45001220703125,161.10000610351562,0.9362421035766602
2162,797.8499755859375,311.3999938964844,70.20001220703125,183.5999755859375,0.9065587520599365
2162,836.5499877929688,292.2749938964844,55.79998779296875,183.37496948242188,0.8547811508178711
2162,790.6499633789062,287.3249816894531,65.70001220703125,167.85000610351562,0.8080523014068604
2162,783.8999633789062,198.56248474121094,126.0,192.03749084472656,0.7957077026367188
2162,762.2999877929688,196.98748779296875,62.0999755859375,233.21249389648438,0.7784433364868164
2162,766.7999877929688,196.7624969482422,45.89996337890625,182.1374969482422,0.6772232055664062
2162,791.0999755859375,298.79998779296875,47.70001220703125,158.8499755859375,0.1803341507911682
2162,780.2999877929688,195.52499389648438,54.0,178.64999389648438,0.04882240295410156
2162,794.2499389648438,328.4999694824219,40.5,133.64999389648438,0.012364227324724197
