13306,357.7499694824219,451.1249694824219,75.1500244140625,182.47500610351562,0.9682917594909668
13306,945.8999633789062,339.29998779296875,66.5999755859375,137.69998168945312,0.9658527374267578
13306,866.699951171875,377.0999755859375,58.5,154.3499755859375,0.9643893241882324
13306,765.8999633789062,328.04998779296875,67.5,112.04998779296875,0.9590423107147217
13306,425.92498779296875,356.6249694824219,69.52499389648438,151.875,0.9449028968811035
13306,392.17498779296875,337.04998779296875,51.75,143.54998779296875,0.9400548934936523
13306,128.36248779296875,388.1249694824219,54.225006103515625,122.625,0.9383172988891602
13306,517.0499877929688,340.8749694824219,93.5999755859375,132.52499389648438,0.9274506568908691
13306,548.5499877929688,379.79998779296875,96.29998779296875,127.3499755859375,0.9250500202178955
13306,110.36249542236328,323.54998779296875,48.82500457763672,135.44998168945312,0.8990716934204102
13306,408.8249816894531,281.6999816894531,70.875,127.79998779296875,0.8741455078125
13306,523.7999877929688,325.1249694824219,53.0999755859375,108.45001220703125,0.8731174468994141
13306,1232.0999755859375,464.39996337890625,46.7999267578125,186.29998779296875,0.2055644989013672
