13329,317.6999816894531,499.4999694824219,72.89999389648438,170.10000610351562,0.9687795639038086
13329,1060.199951171875,396.4499816894531,77.4000244140625,138.60000610351562,0.9644055366516113
13329,78.86249542236328,392.17498779296875,60.74999237060547,147.82501220703125,0.9595298767089844
13329,911.2499389648438,429.5249938964844,51.75,155.02499389648438,0.9561367034912109
13329,204.6374969482422,390.1499938964844,44.212493896484375,113.8499755859375,0.9521942138671875
13329,834.7499389648438,467.54998779296875,63.0,137.70001220703125,0.94938063621521
13329,705.5999755859375,425.92498779296875,74.70001220703125,137.02496337890625,0.9473648071289062
13329,456.29998779296875,410.8499755859375,69.29998779296875,127.79998779296875,0.9444408416748047
13329,531.449951171875,393.7499694824219,38.70001220703125,149.39999389648438,0.9205617904663086
13329,528.75,361.79998779296875,36.89996337890625,148.5,0.8987729549407959
13329,707.3999633789062,337.4999694824219,38.70001220703125,112.5,0.8934688568115234
13329,717.2999877929688,380.6999816894531,43.199951171875,120.60000610351562,0.8480291366577148
