13391,373.9499816894531,331.42498779296875,90.44998168945312,85.04998779296875,0.9712438583374023
13391,573.2999877929688,332.9999694824219,84.5999755859375,129.60000610351562,0.969768762588501
13391,962.9999389648438,299.25,82.79998779296875,125.0999755859375,0.9673309326171875
13391,346.04998779296875,434.6999816894531,64.35000610351562,142.19998168945312,0.9649085998535156
13391,810.449951171875,454.9499816894531,63.9000244140625,110.69998168945312,0.9595656394958496
13391,966.5999755859375,435.3749694824219,77.4000244140625,118.12503051757812,0.9517931938171387
13391,805.949951171875,346.4999694824219,76.5,135.89999389648438,0.9507308006286621
13391,184.83749389648438,360.4499816894531,55.462493896484375,134.10000610351562,0.9488034248352051
13391,856.7999877929688,314.7749938964844,98.0999755859375,104.39999389648438,0.9307634830474854
13391,1009.7999267578125,379.3499755859375,79.2000732421875,140.4000244140625,0.9255032539367676
13391,712.3499755859375,384.5249938964844,64.79998779296875,154.12496948242188,0.8852734565734863
13391,714.1499633789062,398.2499694824219,65.70001220703125,192.60000610351562,0.8124685287475586
13391,956.699951171875,477.89996337890625,118.800048828125,153.9000244140625,0.06108701229095459
