79860,673.199951171875,326.0249938964844,63.9000244140625,99.0,0.9488034248352051
79860,136.23748779296875,238.94998168945312,36.0,88.20001220703125,0.9444658756256104
79860,671.8499755859375,464.39996337890625,63.0,112.5,0.9434401988983154
79860,764.5499877929688,218.24998474121094,36.0,72.44999694824219,0.9303402900695801
79860,543.1499633789062,261.2249755859375,29.70001220703125,81.89999389648438,0.9299161434173584
79860,323.9999694824219,323.7749938964844,32.850006103515625,99.44998168945312,0.9265098571777344
79860,391.9499816894531,250.42498779296875,31.5,78.75,0.926055908203125
79860,851.3999633789062,298.79998779296875,33.29998779296875,83.69998168945312,0.9241104125976562
79860,1111.5,172.79998779296875,23.39990234375,65.92500305175781,0.9124374389648438
79860,1035.89990234375,153.0,30.60009765625,60.07499694824219,0.9031081199645996
79860,627.75,146.47499084472656,26.99993896484375,62.55000305175781,0.8945832252502441
79860,194.39999389648438,613.3499755859375,93.60000610351562,139.5,0.8378353118896484
