79892,1125.0,281.6999816894531,46.7999267578125,88.64999389648438,0.9517507553100586
79892,33.412498474121094,247.04998779296875,37.29374694824219,85.04998779296875,0.9488034248352051
79892,323.3249816894531,323.3249816894531,50.850006103515625,99.45001220703125,0.9478521347045898
79892,351.2249755859375,273.375,50.850006103515625,74.69998168945312,0.9405148029327393
79892,512.0999755859375,445.04998779296875,45.9000244140625,111.5999755859375,0.931251049041748
79892,668.699951171875,337.4999694824219,40.5,80.10000610351562,0.9254350662231445
79892,1249.199951171875,403.6499938964844,30.5999755859375,102.5999755859375,0.9225964546203613
79892,993.5999755859375,184.72499084472656,28.79998779296875,60.97499084472656,0.9191741943359375
79892,717.2999877929688,218.92498779296875,25.199951171875,72.89999389648438,0.9105710983276367
79892,1105.199951171875,256.2749938964844,37.800048828125,76.94998168945312,0.9071698188781738
79892,959.3999633789062,161.99998474121094,27.0,60.07501220703125,0.9044349193572998
79892,533.25,149.625,32.39996337890625,62.99998474121094,0.9043378829956055
79892,1135.7999267578125,255.82498168945312,46.800048828125,67.95001220703125,0.8908877372741699
79892,339.29998779296875,263.92498779296875,40.5,69.75,0.8899240493774414
79892,663.2999877929688,291.375,39.5999755859375,79.19998168945312,0.880526065826416
79892,471.5999755859375,652.949951171875,72.0,144.0,0.75579833984375
79892,488.6999816894531,652.4999389648438,53.999969482421875,73.800048828125,0.08045697212219238
