79826,595.3499755859375,326.6999816894531,56.70001220703125,92.25,0.9566044807434082
79826,1162.7999267578125,422.9999694824219,45.0,119.69998168945312,0.952216386795044
79826,126.44999694824219,350.54998779296875,39.375,106.19998168945312,0.9482917785644531
79826,831.5999755859375,339.0749816894531,30.5999755859375,94.95001220703125,0.9429788589477539
79826,88.31249237060547,256.5,32.51250457763672,89.99996948242188,0.941002368927002
79826,373.9499816894531,254.02499389648438,40.04998779296875,76.5,0.9360966682434082
79826,687.1499633789062,230.62498474121094,28.79998779296875,73.34999084472656,0.9279696941375732
79826,544.0499877929688,474.7499694824219,45.0,120.60000610351562,0.9049224853515625
79826,1082.699951171875,188.99998474121094,25.199951171875,64.80000305175781,0.903594970703125
79826,962.0999755859375,168.86248779296875,30.5999755859375,62.4375,0.9034085273742676
79826,602.5499877929688,276.29998779296875,36.0,86.85000610351562,0.901160717010498
79826,561.5999755859375,166.83749389648438,29.70001220703125,68.51249694824219,0.8836171627044678
