79881,357.9749755859375,319.7249755859375,58.5,99.45001220703125,0.9599990844726562
79881,703.7999877929688,336.3749694824219,48.5999755859375,91.35000610351562,0.9560966491699219
79881,352.5749816894531,266.625,52.649993896484375,65.24996948242188,0.952216386795044
79881,608.8499755859375,448.8749694824219,46.79998779296875,114.07498168945312,0.943901538848877
79881,432.4499816894531,268.1999816894531,36.899993896484375,71.10000610351562,0.9425926208496094
79881,751.0499877929688,302.3999938964844,39.5999755859375,74.69998168945312,0.941462516784668
79881,1212.2999267578125,279.67498779296875,43.2000732421875,92.25,0.9269306659698486
79881,774.8999633789062,218.36248779296875,26.0999755859375,70.53750610351562,0.9265742301940918
79881,100.01249694824219,240.07498168945312,35.32499694824219,86.85000610351562,0.9231035709381104
79881,1066.5,175.16249084472656,28.7999267578125,64.23750305175781,0.9220597743988037
79881,601.6499633789062,142.875,28.79998779296875,65.92498779296875,0.9042963981628418
79881,1230.2999267578125,246.14999389648438,45.0,85.04998779296875,0.902576208114624
79881,1029.5999755859375,156.71249389648438,19.7999267578125,57.59999084472656,0.8951148986816406
79881,1206.89990234375,250.42498779296875,32.4000244140625,81.89999389648438,0.8678531646728516
79881,432.67498779296875,643.949951171875,50.625,130.5,0.7548511028289795
79881,438.9749755859375,643.4999389648438,42.975006103515625,81.0,0.055344581604003906
