79836,565.199951171875,466.64996337890625,43.20001220703125,125.10003662109375,0.9498014450073242
79836,145.23748779296875,339.9749755859375,47.02500915527344,110.70001220703125,0.9453649520874023
79836,615.5999755859375,326.92498779296875,37.79998779296875,89.54998779296875,0.9405422210693359
79836,814.949951171875,323.3249816894531,28.79998779296875,94.04998779296875,0.9346942901611328
79836,362.4749755859375,254.69998168945312,33.300018310546875,74.70001220703125,0.934237003326416
79836,73.74374389648438,250.87498474121094,29.025001525878906,92.69999694824219,0.9332928657531738
79836,1173.5999755859375,413.9999694824219,32.4000244140625,118.80001831054688,0.9327757358551025
79836,678.5999755859375,226.01248168945312,27.89996337890625,73.23751831054688,0.9304332733154297
79836,543.5999755859375,267.75,29.70001220703125,86.8499755859375,0.9265422821044922
79836,1061.0999755859375,181.46249389648438,27.0,67.16249084472656,0.916473388671875
79836,958.4999389648438,161.99998474121094,25.20001220703125,63.0,0.8974061012268066
79836,553.0499877929688,159.97499084472656,31.5,66.82499694824219,0.8523216247558594
79836,1257.2999267578125,273.1499938964844,23.4000244140625,87.75,0.060545146465301514
