79757,839.2499389648438,390.3749694824219,40.5,102.82501220703125,0.9458527565002441
79757,329.8499755859375,336.8249816894531,44.100006103515625,92.25,0.9454154968261719
79757,730.3499755859375,294.5249938964844,27.89996337890625,86.8499755859375,0.9367287158966064
79757,57.82499694824219,272.0249938964844,32.849998474121094,85.5,0.932288646697998
79757,1058.39990234375,217.12498474121094,28.800048828125,71.55000305175781,0.9150528907775879
79757,650.699951171875,245.02499389648438,27.9000244140625,70.19998168945312,0.911017894744873
79757,335.92498779296875,249.29998779296875,25.199981689453125,70.64999389648438,0.9086251258850098
79757,372.8249816894531,199.46249389648438,36.899993896484375,75.71249389648438,0.901339054107666
79757,244.79998779296875,471.14996337890625,41.399993896484375,113.4000244140625,0.8996067047119141
79757,1258.199951171875,301.04998779296875,21.5999755859375,89.54998779296875,0.8894860744476318
79757,907.6499633789062,200.02499389648438,24.75,66.60000610351562,0.8723568916320801
79757,898.199951171875,461.2499694824219,40.5,118.80001831054688,0.7539191246032715
