79841,1178.0999755859375,417.3749694824219,57.5999755859375,115.87503051757812,0.9556293487548828
79841,575.5499877929688,471.14996337890625,61.20001220703125,119.70001220703125,0.9458527565002441
79841,164.81248474121094,342.2249755859375,42.52500915527344,102.60000610351562,0.9434916973114014
79841,67.4437484741211,251.54998779296875,37.57499694824219,91.79998779296875,0.9400548934936523
79841,345.3749694824219,255.82498168945312,45.0,78.75,0.9381885528564453
79841,678.1499633789062,225.11248779296875,36.9000244140625,74.36248779296875,0.936126708984375
79841,522.8999633789062,273.5999755859375,27.0,80.10000610351562,0.93475341796875
79841,809.5499877929688,318.5999755859375,29.699951171875,89.10000610351562,0.9299771785736084
79841,628.199951171875,330.29998779296875,30.60003662109375,85.5,0.9260232448577881
79841,955.7999267578125,163.91249084472656,39.60003662109375,56.92500305175781,0.9210855960845947
79841,1255.5,263.4749755859375,25.199951171875,92.25,0.9189033508300781
79841,558.0,152.54998779296875,32.39996337890625,70.65000915527344,0.908001184463501
79841,1058.39990234375,180.56248474121094,27.0,66.9375,0.8970565795898438
79841,223.53749084472656,713.2499389648438,88.31248474121094,223.6500244140625,0.02979084849357605
79841,235.57498168945312,718.6499633789062,103.04998779296875,208.3499755859375,0.024730131030082703
