65998,1082.699951171875,390.3749694824219,91.800048828125,144.22500610351562,0.9716932773590088
65998,946.7999267578125,479.6999816894531,64.800048828125,139.49996948242188,0.9566044807434082
65998,167.73748779296875,412.1999816894531,64.91250610351562,147.60000610351562,0.951263427734375
65998,857.699951171875,341.9999694824219,62.0999755859375,125.55001831054688,0.9361562728881836
65998,430.6499938964844,429.29998779296875,49.04998779296875,156.5999755859375,0.9206347465515137
65998,146.6999969482422,380.92498779296875,67.5,114.9749755859375,0.912358283996582
65998,691.6499633789062,389.6999816894531,60.29998779296875,143.10000610351562,0.9012508392333984
65998,831.1499633789062,451.1249694824219,65.70001220703125,154.12503051757812,0.8942956924438477
65998,119.92499542236328,377.54998779296875,66.5999984741211,148.04998779296875,0.8848686218261719
65998,681.2999877929688,373.2749938964844,62.0999755859375,127.12496948242188,0.8597216606140137
65998,461.2499694824219,394.6499938964844,54.000030517578125,143.99996948242188,0.8555173873901367
65998,465.7499694824219,372.8249816894531,47.699981689453125,135.67498779296875,0.8069133758544922
65998,142.7624969482422,377.0999755859375,39.375,126.0,0.04693399369716644
65998,464.39996337890625,400.9499816894531,51.29998779296875,185.39999389648438,0.01710653305053711
