66016,677.699951171875,388.3499755859375,74.70001220703125,144.9000244140625,0.9643726348876953
66016,1047.5999755859375,397.1249694824219,82.7999267578125,141.07498168945312,0.9624552726745605
66016,58.724998474121094,441.4499816894531,64.57499694824219,149.39999389648438,0.9610099792480469
66016,170.09999084472656,377.0999755859375,46.57499694824219,105.75,0.9517288208007812
66016,957.5999755859375,478.3499755859375,70.199951171875,153.0,0.9498014450073242
66016,43.22812271118164,380.4749755859375,64.20936584472656,150.5250244140625,0.9483158588409424
66016,763.6499633789062,374.6249694824219,47.70001220703125,143.77499389648438,0.9464142322540283
66016,429.7499694824219,434.6999816894531,58.050018310546875,156.60000610351562,0.9254002571105957
66016,898.199951171875,339.29998779296875,46.79998779296875,121.94998168945312,0.9176762104034424
66016,844.6499633789062,483.29998779296875,101.25,169.199951171875,0.9165844917297363
66016,464.39996337890625,389.92498779296875,62.10003662109375,152.77496337890625,0.8918094635009766
66016,473.39996337890625,378.2249755859375,40.5,132.52499389648438,0.8258399963378906
