86463,952.199951171875,336.5999755859375,104.4000244140625,170.10000610351562,0.9605226516723633
86463,730.7999877929688,313.1999816894531,108.89996337890625,145.35000610351562,0.9546332359313965
86463,228.14999389648438,429.0749816894531,90.44998168945312,186.07498168945312,0.9503326416015625
86463,368.54998779296875,310.5,72.89999389648438,188.99996948242188,0.9498238563537598
86463,1055.699951171875,353.92498779296875,131.4000244140625,128.4749755859375,0.9412970542907715
86463,1052.0999755859375,306.4499816894531,113.4000244140625,159.75,0.9108152389526367
86463,639.8999633789062,181.79998779296875,77.4000244140625,143.54998779296875,0.9074039459228516
86463,384.29998779296875,292.7249755859375,75.14999389648438,162.45001220703125,0.8213305473327637
86463,692.5499877929688,126.89999389648438,59.39996337890625,134.10000610351562,0.8010482788085938
86463,494.0999755859375,365.8499755859375,73.79998779296875,199.79998779296875,0.7637679576873779
