86078,295.1999816894531,286.6499938964844,185.39999389648438,273.1499938964844,0.938105583190918
86078,769.949951171875,201.8249969482422,159.75,189.4499969482422,0.9322261810302734
86078,453.3749694824219,294.0749816894531,119.92501831054688,287.3249816894531,0.9313454627990723
86078,807.2999877929688,189.89999389648438,181.79998779296875,173.69998168945312,0.9019970893859863
86078,-14.79374885559082,308.25,222.24374389648438,297.0,0.85601806640625
86078,23.737499237060547,172.46249389648438,161.77499389648438,238.38748168945312,0.8397204875946045
86078,97.5374984741211,159.52499389648438,117.2249984741211,262.79998779296875,0.7770671844482422
86078,-47.78437423706055,578.25,180.19686889648438,372.14996337890625,0.7394163608551025
86078,-135.22499084472656,320.3999938964844,172.63124084472656,279.4499816894531,0.11675059795379639
86078,-148.27499389648438,255.82498168945312,185.625,273.3749694824219,0.04029428958892822
86078,-137.6999969482422,574.6499633789062,184.89373779296875,356.8499755859375,0.03666716814041138
86078,-158.0625,560.699951171875,177.8625030517578,343.79998779296875,0.02906012535095215
86078,-118.91249084472656,622.7999877929688,157.27499389648438,277.199951171875,0.01933184266090393
86078,-160.31248474121094,338.3999938964844,200.13748168945312,323.0999450683594,0.016290366649627686
86078,-147.2624969482422,541.7999877929688,179.91561889648438,301.5,0.013567857444286346
86078,-159.0749969482422,472.04998779296875,198.84375,306.0,0.013255119323730469
