86308,892.7999877929688,356.3999938964844,116.99993896484375,223.19998168945312,0.9425680637359619
86308,723.1499633789062,340.6499938964844,107.0999755859375,244.79995727539062,0.8902430534362793
86308,782.9999389648438,302.3999938964844,114.29998779296875,218.69998168945312,0.8642864227294922
86308,476.54998779296875,315.8999938964844,93.5999755859375,260.9999694824219,0.862410306930542
86308,600.2999877929688,313.6499938964844,99.0,318.6000061035156,0.8014440536499023
86308,589.5,315.67498779296875,88.199951171875,269.32501220703125,0.700836181640625
86308,642.5999755859375,492.7499694824219,139.5,271.8000183105469,0.6663703918457031
86308,789.7499389648438,453.14996337890625,121.5,216.0,0.026000231504440308
86308,792.8999633789062,455.17498779296875,82.79998779296875,123.9749755859375,0.012010529637336731
86308,782.0999755859375,452.6999816894531,164.699951171875,243.89999389648438,0.011175602674484253
