93818,372.8249816894531,274.04998779296875,35.54998779296875,69.29998779296875,0.9440279006958008
93818,584.0999755859375,235.57498168945312,33.29998779296875,65.25,0.9405422210693359
93818,1200.5999755859375,509.39996337890625,30.5999755859375,93.60003662109375,0.9338090419769287
93818,426.8249816894531,233.32498168945312,27.899993896484375,63.0,0.9307956695556641
93818,982.7999267578125,520.199951171875,32.4000244140625,101.70001220703125,0.9304332733154297
93818,815.8499755859375,392.17498779296875,32.39996337890625,87.07498168945312,0.9206347465515137
93818,69.86249542236328,241.87498474121094,19.462501525878906,71.09999084472656,0.9133319854736328
93818,1258.199951171875,336.5999755859375,21.5999755859375,88.64999389648438,0.9103126525878906
93818,682.6499633789062,662.3999633789062,44.0999755859375,60.29998779296875,0.842994213104248
93818,683.0999755859375,662.8499755859375,45.89996337890625,106.20001220703125,0.15206515789031982
93818,681.2999877929688,661.4999389648438,57.5999755859375,121.5,0.019060850143432617
