93677,81.33749389648438,499.04998779296875,63.0,115.20001220703125,0.952216386795044
93677,929.699951171875,454.04998779296875,64.79998779296875,108.89996337890625,0.9483158588409424
93677,187.1999969482422,378.2249755859375,38.47499084472656,102.375,0.9478754997253418
93677,899.9999389648438,368.3249816894531,45.0,95.17498779296875,0.93475341796875
93677,1134.89990234375,24.243749618530273,32.4000244140625,70.76249694824219,0.9255366325378418
93677,1027.7999267578125,603.8999633789062,70.2000732421875,120.5999755859375,0.9190618991851807
93677,531.8999633789062,172.12498474121094,40.5,73.80000305175781,0.9117898941040039
93677,730.7999877929688,209.58749389648438,36.0,77.28750610351562,0.9066426753997803
93677,960.2999267578125,-0.8437499403953552,32.4000244140625,38.953125,0.7929105758666992
93677,983.699951171875,679.0499877929688,55.800048828125,115.199951171875,0.689363956451416
93677,1268.0999755859375,402.29998779296875,12.5999755859375,108.89999389648438,0.2596735954284668
93677,993.5999755859375,679.0499877929688,45.0,95.39996337890625,0.044700175523757935
93677,1268.0999755859375,440.7749938964844,12.5999755859375,70.42498779296875,0.02731548249721527
93677,998.9999389648438,679.949951171875,36.00006103515625,52.20001220703125,0.021065354347229004
93677,942.2999267578125,-67.61249542236328,52.20001220703125,96.13124084472656,0.015772730112075806
93677,932.3999633789062,-118.12499237060547,73.79998779296875,150.80624389648438,0.010877922177314758
