93857,1031.39990234375,492.29998779296875,46.800048828125,99.89996337890625,0.9453904628753662
93857,554.8499755859375,557.0999755859375,37.79998779296875,99.89996337890625,0.9366436004638672
93857,1226.699951171875,416.92498779296875,30.5999755859375,88.875,0.936126708984375
93857,381.5999755859375,268.6499938964844,31.95001220703125,60.75,0.9318323135375977
93857,888.7499389648438,362.2499694824219,27.9000244140625,83.70001220703125,0.9299468994140625
93857,580.949951171875,231.74998474121094,23.4000244140625,67.94999694824219,0.9215364456176758
93857,84.37499237060547,241.42498779296875,37.125,57.600006103515625,0.9138188362121582
93857,544.0499877929688,235.12498474121094,25.20001220703125,63.00001525878906,0.9105710983276367
93857,567.0,273.5999755859375,35.0999755859375,23.850006103515625,0.08450627326965332
93857,381.3749694824219,268.1999816894531,22.050018310546875,54.45001220703125,0.06141480803489685
93857,380.2499694824219,273.5999755859375,15.300018310546875,51.300018310546875,0.010960008949041367
