93757,560.699951171875,254.24998474121094,28.800048828125,58.05000305175781,0.9376182556152344
93757,634.5,459.67498779296875,26.99993896484375,86.625,0.9342665672302246
93757,782.0999755859375,547.199951171875,30.5999755859375,94.5,0.9327757358551025
93757,1242.89990234375,510.7499694824219,32.4000244140625,93.60000610351562,0.9313144683837891
93757,1082.699951171875,407.0249938964844,43.199951171875,74.4749755859375,0.9278717041015625
93757,964.7999267578125,603.8999633789062,27.0,99.9000244140625,0.9273512363433838
93757,164.02499389648438,303.29998779296875,31.050003051757812,57.149993896484375,0.922199010848999
93757,1210.5,570.5999755859375,30.5999755859375,90.89996337890625,0.9193172454833984
93757,936.8999633789062,339.5249938964844,23.39996337890625,76.04998779296875,0.9091134071350098
93757,375.29998779296875,333.4499816894531,25.649993896484375,65.70001220703125,0.8900113105773926
93757,299.4749755859375,232.19998168945312,19.800018310546875,54.0,0.8882696628570557
93757,1062.0,397.1249694824219,28.7999267578125,74.47500610351562,0.8739147186279297
93757,49.19062423706055,-88.59374237060547,61.734371185302734,121.94998931884766,0.3532705307006836
93757,360.67498779296875,333.2249755859375,40.5,68.85000610351562,0.11453533172607422
93757,778.949951171875,-108.89999389648438,70.20001220703125,126.53437042236328,0.018311887979507446
93757,-64.96875,-94.83749389648438,75.9234390258789,157.94998168945312,0.015346057713031769
93757,74.1937484741211,-104.62499237060547,101.98123931884766,136.60311889648438,0.014237135648727417
93757,108.11249542236328,-97.76249694824219,71.54999542236328,128.92498779296875,0.01220405101776123
