93140,143.54998779296875,498.14996337890625,39.82499694824219,99.0,0.9395949840545654
93140,992.699951171875,185.96249389648438,30.5999755859375,72.11248779296875,0.9395675659179688
93140,1243.7999267578125,510.29998779296875,34.2000732421875,114.29998779296875,0.934295654296875
93140,738.449951171875,435.1499938964844,36.9000244140625,90.89999389648438,0.934237003326416
93140,863.9999389648438,108.56249237060547,22.5,60.29999542236328,0.9240427017211914
93140,316.5749816894531,209.81248474121094,27.0,76.38749694824219,0.9210491180419922
93140,666.8999633789062,670.949951171875,38.70001220703125,93.60003662109375,0.6984071731567383
93140,66.375,656.0999755859375,45.78749084472656,116.0999755859375,0.4201340675354004
93140,175.9499969482422,-94.04999542236328,66.59999084472656,134.21249389648438,0.3970530033111572
93140,667.7999877929688,671.3999633789062,36.89996337890625,59.4000244140625,0.34545135498046875
93140,1228.5,-101.36249542236328,52.199951171875,123.44062042236328,0.21442770957946777
93140,1220.39990234375,-121.16249084472656,66.5999755859375,147.14999389648438,0.06760954856872559
93140,580.0499877929688,-64.125,38.70001220703125,81.46406555175781,0.022755205631256104
93140,583.199951171875,-68.0625,59.4000244140625,85.1343765258789,0.013400956988334656
93140,1197.0,-101.30624389648438,81.0,124.19999694824219,0.01200355589389801
93140,633.5999755859375,-78.29999542236328,48.5999755859375,97.08749389648438,0.01141417771577835
93140,1218.5999755859375,-99.2249984741211,55.7999267578125,114.15937042236328,0.011132672429084778
93140,1231.199951171875,-138.71249389648438,73.7999267578125,151.53749084472656,0.011095359921455383
93140,573.75,-73.01249694824219,38.699951171875,89.42343139648438,0.010588765144348145
