93683,953.9999389648438,493.1999816894531,59.4000244140625,107.99996948242188,0.9527039527893066
93683,147.71249389648438,416.2499694824219,47.25,102.60000610351562,0.9425680637359619
93683,1220.39990234375,437.3999938964844,39.60009765625,107.10000610351562,0.9420304298400879
93683,1226.699951171875,154.125,45.0,85.94998168945312,0.9358108043670654
93683,880.199951171875,395.9999694824219,36.9000244140625,84.60000610351562,0.9357554912567139
93683,686.699951171875,233.77499389648438,34.20001220703125,72.0,0.9333515167236328
93683,502.1999816894531,201.2624969482422,35.100006103515625,71.43748474121094,0.9328060150146484
93683,907.6499633789062,16.678123474121094,31.95001220703125,54.646873474121094,0.9327757358551025
93683,37.74374771118164,534.1499633789062,41.39999771118164,117.9000244140625,0.9279048442840576
93683,1096.199951171875,60.693748474121094,21.5999755859375,69.35623931884766,0.9224748611450195
93683,985.4999389648438,637.6499633789062,41.39996337890625,121.5,0.8566365242004395
93683,1007.9999389648438,710.9999389648438,55.79998779296875,127.800048828125,0.3201470375061035
93683,996.2999267578125,710.0999755859375,61.2000732421875,106.20001220703125,0.1480240821838379
93683,1019.699951171875,710.0999755859375,59.4000244140625,131.39996337890625,0.0387842059135437
93683,118.34999084472656,-95.73749542236328,59.850006103515625,104.59687042236328,0.028661400079727173
93683,128.6999969482422,-89.88749694824219,57.82499694824219,98.8031234741211,0.022372528910636902
93683,980.9999389648438,709.199951171875,70.20001220703125,99.0,0.012045130133628845
93683,149.73748779296875,-88.5374984741211,49.27500915527344,96.6937484741211,0.01051921397447586
