93309,1107.89990234375,412.6499938964844,52.2000732421875,80.0999755859375,0.9542076587677002
93309,420.0749816894531,321.9749755859375,49.725006103515625,62.100006103515625,0.9522380828857422
93309,546.2999877929688,408.1499938964844,44.0999755859375,98.54998779296875,0.9512186050415039
93309,769.0499877929688,321.29998779296875,30.5999755859375,87.75,0.9507308006286621
93309,1219.5,441.67498779296875,39.5999755859375,98.77496337890625,0.9468774795532227
93309,474.7499694824219,559.3499755859375,58.500030517578125,113.39996337890625,0.9448771476745605
93309,262.125,308.0249938964844,40.949981689453125,68.8499755859375,0.9400820732116699
93309,1019.699951171875,407.92498779296875,52.199951171875,92.4749755859375,0.9391078948974609
93309,519.2999877929688,237.14999389648438,27.89996337890625,74.25,0.9273505210876465
93309,293.17498779296875,191.92498779296875,44.54998779296875,62.774993896484375,0.912398099899292
93309,1245.5999755859375,655.6499633789062,34.199951171875,71.0999755859375,0.7178997993469238
93309,1245.5999755859375,656.9999389648438,36.0,117.0,0.21251201629638672
93309,570.5999755859375,636.2999877929688,239.39996337890625,539.0999145507812,0.01982147991657257
93309,133.7624969482422,432.8999938964844,45.899993896484375,95.39999389648438,0.018567055463790894
93309,-60.29999542236328,-95.45624542236328,86.31562042236328,141.86248779296875,0.01117222011089325
