93266,572.8499755859375,228.93748474121094,35.0999755859375,77.28749084472656,0.9358377456665039
93266,890.5499877929688,334.5749816894531,51.74993896484375,96.29998779296875,0.9307956695556641
93266,358.8749694824219,170.3249969482422,50.4000244140625,72.22499084472656,0.9240081310272217
93266,474.29998779296875,350.9999694824219,42.29998779296875,93.1500244140625,0.9196610450744629
93266,640.7999877929688,469.79998779296875,52.199951171875,112.5,0.8902606964111328
93266,298.3499755859375,282.1499938964844,38.70001220703125,91.3499755859375,0.8675050735473633
93266,448.42498779296875,645.7499389648438,60.074981689453125,116.10003662109375,0.7280254364013672
93266,467.54998779296875,645.7499389648438,39.5999755859375,77.4000244140625,0.1973344087600708
93266,284.625,288.0,54.449981689453125,86.8499755859375,0.02005116641521454
93266,258.5249938964844,-161.09999084472656,93.14999389648438,166.1062469482422,0.012729138135910034
