94020,1196.0999755859375,459.89996337890625,48.5999755859375,114.29998779296875,0.9444153308868408
94020,487.3499755859375,218.92498779296875,36.9000244140625,76.5,0.9385929107666016
94020,176.96249389648438,251.09999084472656,36.22499084472656,87.74998474121094,0.9356689453125
94020,1011.5999755859375,290.6999816894531,32.4000244140625,89.10000610351562,0.9337196350097656
94020,581.8499755859375,272.92498779296875,43.20001220703125,76.5,0.9260232448577881
94020,212.5124969482422,565.6499633789062,45.11250305175781,100.79998779296875,0.90447998046875
94020,-1.8843748569488525,-170.8874969482422,86.03437042236328,185.7375030517578,0.28726983070373535
94020,-47.98124694824219,-165.8249969482422,124.42499542236328,182.4187469482422,0.07332590222358704
94020,799.6499633789062,-92.92499542236328,80.0999755859375,143.3249969482422,0.051285624504089355
94020,1062.0,-93.5999984741211,99.0,150.86248779296875,0.025902748107910156
94020,105.52499389648438,-122.17499542236328,146.02499389648438,185.625,0.025835037231445312
94020,-53.943748474121094,-182.02499389648438,100.96875,196.875,0.022799983620643616
94020,31.612499237060547,-162.67498779296875,113.28749084472656,188.83123779296875,0.017583176493644714
94020,-73.01249694824219,-143.3249969482422,108.92811584472656,160.42498779296875,0.017455950379371643
94020,39.43124771118164,-136.125,116.49374389648438,190.46249389648438,0.015419445931911469
94020,26.999998092651367,-166.3874969482422,91.91249084472656,178.1999969482422,0.013322129845619202
94020,802.7999877929688,-108.05624389648438,77.39996337890625,128.58749389648438,0.012718833982944489
94020,423.4499816894531,-134.09999084472656,78.29998779296875,155.10935974121094,0.0117778480052948
