93561,1069.199951171875,207.67498779296875,34.199951171875,82.79998779296875,0.951683521270752
93561,971.9999389648438,398.0249938964844,37.79998779296875,104.62496948242188,0.947340726852417
93561,451.1249694824219,521.5499877929688,45.675018310546875,98.0999755859375,0.9448771476745605
93561,837.449951171875,285.5249938964844,32.4000244140625,94.94998168945312,0.9439277648925781
93561,1195.199951171875,274.5,36.0,92.69998168945312,0.9435412883758545
93561,1118.699951171875,286.875,37.800048828125,85.04998779296875,0.943516731262207
93561,1028.699951171875,162.56248474121094,37.800048828125,82.46250915527344,0.9434916973114014
93561,573.2999877929688,254.24998474121094,35.0999755859375,85.49998474121094,0.9410295486450195
93561,553.0499877929688,313.42498779296875,30.5999755859375,93.14999389648438,0.9380769729614258
93561,795.1499633789062,55.687496185302734,32.4000244140625,71.32499694824219,0.9366436004638672
93561,68.2874984741211,189.78749084472656,35.32499694824219,82.91249084472656,0.9342665672302246
93561,978.2999267578125,147.14999389648438,28.800048828125,83.47499084472656,0.9307956695556641
93561,464.8499755859375,451.5749816894531,36.0,101.47500610351562,0.9254350662231445
93561,594.449951171875,36.61874771118164,21.60003662109375,62.66249465942383,0.9171888828277588
93561,1034.0999755859375,636.75,46.7999267578125,126.89996337890625,0.822298526763916
