93764,1247.39990234375,504.4499816894531,32.4000244140625,98.10000610351562,0.940720796585083
93764,1079.0999755859375,396.4499816894531,23.4000244140625,76.5,0.938105583190918
93764,979.199951171875,600.2999877929688,34.20001220703125,93.5999755859375,0.9371309280395508
93764,1214.0999755859375,569.25,32.4000244140625,89.0999755859375,0.9337499141693115
93764,953.0999755859375,347.17498779296875,36.0,69.29998779296875,0.9317386150360107
93764,642.5999755859375,455.8499755859375,27.89996337890625,81.9000244140625,0.931706428527832
93764,791.5499877929688,546.75,29.699951171875,92.699951171875,0.9293661117553711
93764,155.25,300.5999755859375,30.599990844726562,56.70001220703125,0.9293007850646973
93764,382.7249755859375,330.5249938964844,24.300018310546875,59.8499755859375,0.9216785430908203
93764,1120.5,404.54998779296875,28.7999267578125,77.8499755859375,0.91827392578125
93764,548.5499877929688,254.24998474121094,24.29998779296875,59.40000915527344,0.9137792587280273
93764,297.4499816894531,240.29998779296875,20.25,50.399993896484375,0.8753623962402344
93764,288.8999938964844,241.87498474121094,29.699981689453125,49.50001525878906,0.05163589119911194
93764,31.640623092651367,-109.96874237060547,85.92186737060547,147.71249389648438,0.04424142837524414
93764,784.3499755859375,-106.19999694824219,71.0999755859375,134.7468719482422,0.02458631992340088
93764,364.2749938964844,330.7499694824219,43.649993896484375,68.4000244140625,0.015543311834335327
93764,63.39374542236328,-103.38749694824219,57.54374694824219,138.85311889648438,0.012848258018493652
93764,529.6499633789062,253.12498474121094,45.0,65.25001525878906,0.011485755443572998
93764,666.449951171875,-111.37499237060547,62.10003662109375,120.57186889648438,0.01067611575126648
93764,796.949951171875,-109.96874237060547,62.10003662109375,124.42498779296875,0.010107919573783875
