93319,503.0999755859375,534.5999755859375,64.79998779296875,107.0999755859375,0.9585161209106445
93319,1170.0,420.7499694824219,52.199951171875,92.69998168945312,0.9561169147491455
93319,526.0499877929688,230.84999084472656,46.79998779296875,68.84999084472656,0.9541666507720947
93319,557.5499877929688,391.04998779296875,39.5999755859375,86.8499755859375,0.9532127380371094
93319,405.67498779296875,321.0749816894531,51.29998779296875,57.149993896484375,0.9527254104614258
93319,1147.5,600.2999877929688,63.0,111.5999755859375,0.9497785568237305
93319,1023.2999267578125,380.0249938964844,48.5999755859375,81.67498779296875,0.948826789855957
93319,934.199951171875,373.4999694824219,41.4000244140625,85.5,0.9387016296386719
93319,761.3999633789062,317.6999816894531,23.4000244140625,86.39999389648438,0.934295654296875
93319,249.97499084472656,310.7249755859375,30.150009155273438,70.20001220703125,0.9338662624359131
93319,323.7749938964844,188.8874969482422,26.0999755859375,62.212493896484375,0.9220952987670898
93319,143.21249389648438,416.2499694824219,38.024993896484375,93.60000610351562,0.6394731998443604
93319,-61.08749771118164,-103.21874237060547,81.75936889648438,145.46249389648438,0.011133983731269836
93319,-45.25312423706055,-113.79374694824219,76.78125,139.04998779296875,0.0106734037399292
