93520,971.0999755859375,292.9499816894531,37.79998779296875,85.95001220703125,0.9507536888122559
93520,396.2249755859375,355.7249755859375,37.800018310546875,81.45001220703125,0.9458780288696289
93520,469.3499755859375,535.5,37.79998779296875,105.29998779296875,0.9395949840545654
93520,242.32498168945312,222.0749969482422,36.899993896484375,76.49998474121094,0.9395675659179688
93520,682.6499633789062,90.7874984741211,35.0999755859375,60.29999542236328,0.938133716583252
93520,1197.0,281.92498779296875,36.0,76.5,0.9348106384277344
93520,942.2999267578125,109.29374694824219,32.4000244140625,68.68124389648438,0.9346942901611328
93520,762.7499389648438,271.5749816894531,31.5,84.60000610351562,0.9313144683837891
93520,1251.0,394.42498779296875,28.7999267578125,98.32498168945312,0.9306864738464355
93520,1087.199951171875,194.5124969482422,34.199951171875,80.88749694824219,0.925990104675293
93520,1164.5999755859375,252.89999389648438,36.0,84.14999389648438,0.9183099269866943
93520,1121.39990234375,213.29998779296875,37.800048828125,83.70001220703125,0.9153556823730469
93520,730.3499755859375,317.25,34.20001220703125,88.64999389648438,0.8855066299438477
93520,-0.39374998211860657,321.7499694824219,18.070310592651367,72.0,0.845611572265625
93520,376.42498779296875,-98.77499389648438,58.949981689453125,137.6999969482422,0.13424783945083618
93520,331.42498779296875,-120.14999389648438,97.64999389648438,153.95623779296875,0.04945114254951477
93520,377.54998779296875,-114.24374389648438,57.149993896484375,123.41249084472656,0.029859691858291626
93520,358.8749694824219,-123.29999542236328,69.75,134.35311889648438,0.023935765027999878
93520,384.9749755859375,-115.53749084472656,67.04998779296875,152.40936279296875,0.022158384323120117
93520,381.8249816894531,-77.625,47.70001220703125,116.88749694824219,0.016780570149421692
93520,-92.1937484741211,653.8499755859375,105.07499694824219,178.20001220703125,0.014384090900421143
93520,322.8749694824219,-141.1875,104.4000244140625,148.3874969482422,0.010432720184326172
