93257,591.75,219.59999084472656,48.5999755859375,77.84999084472656,0.9507761001586914
93257,687.1499633789062,475.64996337890625,53.0999755859375,112.5,0.9478039741516113
93257,281.4749755859375,278.0999755859375,47.70001220703125,87.75,0.9436120986938477
93257,396.2249755859375,161.3249969482422,40.050018310546875,72.89999389648438,0.9303717613220215
93257,959.3999633789062,333.4499816894531,43.20001220703125,103.5,0.9216437339782715
93257,504.89996337890625,356.6249694824219,37.79998779296875,93.14999389648438,0.9177875518798828
93257,468.89996337890625,647.5499877929688,57.60003662109375,122.39996337890625,0.773651123046875
93257,484.1999816894531,647.5499877929688,41.399993896484375,76.5,0.040075913071632385
93257,504.89996337890625,373.04998779296875,27.0,76.94998168945312,0.013208918273448944
93257,613.3499755859375,219.37498474121094,26.0999755859375,63.90000915527344,0.011134922504425049
