93542,411.0749816894531,522.0,65.92498779296875,106.199951171875,0.9634137153625488
93542,971.9999389648438,168.74998474121094,43.20001220703125,83.92500305175781,0.9526820182800293
93542,631.3499755859375,263.25,31.5,82.79998779296875,0.9458780288696289
93542,400.4999694824219,395.3249816894531,40.5,99.22500610351562,0.9453649520874023
93542,1067.39990234375,227.47499084472656,36.0,82.80000305175781,0.9410295486450195
93542,857.699951171875,283.9499816894531,30.60003662109375,89.10000610351562,0.9405148029327393
93542,1098.89990234375,281.4749755859375,36.0,76.5,0.9391078948974609
93542,818.9999389648438,80.15624237060547,28.800048828125,71.9437484741211,0.9390802383422852
93542,1062.89990234375,394.42498779296875,36.0,97.875,0.938133716583252
93542,1231.199951171875,271.5749816894531,34.199951171875,89.54998779296875,0.9344339370727539
93542,115.53749084472656,203.5124969482422,30.375,80.43748474121094,0.9308586120605469
93542,1034.0999755859375,183.71249389648438,28.7999267578125,83.8125,0.9308273792266846
93542,598.0499877929688,62.54999542236328,31.5,61.3125,0.923555850982666
93542,600.2999877929688,312.9749755859375,28.79998779296875,85.95001220703125,0.91827392578125
93542,1125.0,624.5999755859375,36.0,118.79998779296875,0.886448860168457
93542,1210.5,-92.24999237060547,46.7999267578125,98.99999237060547,0.015678659081459045
