93501,1183.5,329.3999938964844,54.0,84.5999755859375,0.9634623527526855
93501,111.20624542236328,348.29998779296875,38.64374542236328,84.60000610351562,0.9541454315185547
93501,576.8999633789062,577.3499755859375,52.20001220703125,96.29998779296875,0.9464142322540283
93501,920.2499389648438,352.5749816894531,31.95001220703125,87.29998779296875,0.9439535140991211
93501,451.79998779296875,266.17498779296875,42.29998779296875,72.44998168945312,0.941462516784668
93501,494.0999755859375,354.8249816894531,34.20001220703125,72.0,0.9405148029327393
93501,5.196093559265137,355.7249755859375,27.907028198242188,92.25,0.938105583190918
93501,959.3999633789062,303.29998779296875,28.79998779296875,79.64999389648438,0.9323492050170898
93501,1137.5999755859375,157.61248779296875,27.0,71.10000610351562,0.926055908203125
93501,849.5999755859375,143.4375,24.29998779296875,61.649993896484375,0.9216785430908203
93501,244.12498474121094,341.54998779296875,52.19999694824219,89.10000610351562,0.9098405838012695
93501,790.199951171875,272.4749755859375,27.0,67.05001831054688,0.7856168746948242
93501,54.33749771118164,-91.57499694824219,79.53750610351562,134.21249389648438,0.09856456518173218
93501,703.3499755859375,-82.74374389648438,74.70001220703125,114.58123779296875,0.03184172511100769
93501,840.1499633789062,-90.7874984741211,58.5,125.296875,0.028695210814476013
93501,46.46249771118164,-99.5062484741211,67.61250305175781,139.83749389648438,0.02391725778579712
93501,721.7999877929688,-75.76874542236328,56.699951171875,106.81874084472656,0.02250194549560547
93501,-33.693748474121094,-92.13749694824219,74.41874694824219,153.33749389648438,0.02026081085205078
93501,55.546871185302734,-125.77499389648438,81.703125,143.40936279296875,0.018804728984832764
93501,345.3749694824219,-111.09374237060547,64.35000610351562,127.57498931884766,0.01694321632385254
93501,351.4499816894531,-114.07499694824219,87.75,136.09686279296875,0.013245716691017151
93501,402.5249938964844,-87.52499389648438,57.149993896484375,128.390625,0.013236366212368011
93501,-47.02499771118164,-94.94999694824219,76.5,150.41249084472656,0.01232309639453888
93501,-44.156246185302734,-120.82499694824219,77.11874389648438,146.92498779296875,0.011799663305282593
93501,-0.8156249523162842,-112.83749389648438,99.59062194824219,151.875,0.011335216462612152
93501,335.0249938964844,-107.26874542236328,56.699981689453125,122.17499542236328,0.010718084871768951
93501,-62.77499771118164,-110.02499389648438,86.31562042236328,152.7468719482422,0.010685473680496216
93501,678.5999755859375,-100.74374389648438,64.79998779296875,113.73749542236328,0.01022273302078247
