93490,1242.89990234375,325.3499755859375,37.800048828125,87.30001831054688,0.9546947479248047
93490,86.06249237060547,363.1499938964844,41.625,84.14999389648438,0.9531915187835693
93490,610.6499633789062,576.449951171875,41.4000244140625,107.10003662109375,0.9395949840545654
93490,503.0999755859375,267.5249938964844,41.4000244140625,75.14999389648438,0.939023494720459
93490,881.5499877929688,149.625,33.29998779296875,62.32499694824219,0.9385929107666016
93490,1158.2999267578125,162.78749084472656,27.0,70.3125,0.9336888790130615
93490,997.199951171875,298.5749816894531,32.4000244140625,74.70001220703125,0.9322576522827148
93490,954.8999633789062,352.1249694824219,25.20001220703125,82.80001831054688,0.9298532009124756
93490,501.7499694824219,334.1249694824219,29.699981689453125,75.60000610351562,0.9225468635559082
93490,314.0999755859375,342.2249755859375,36.899993896484375,86.39999389648438,0.8967311382293701
93490,-0.09140624850988388,404.54998779296875,17.303905487060547,54.0,0.6371994018554688
93490,489.14996337890625,317.0249938964844,43.20001220703125,85.5,0.27053117752075195
93490,982.7999267578125,-116.99999237060547,72.0,121.75312042236328,0.021051138639450073
93490,967.4999389648438,-114.41249084472656,63.00006103515625,118.43436431884766,0.011837884783744812
93490,961.199951171875,-115.31249237060547,54.0,119.44686889648438,0.011335983872413635
