65622,1063.7999267578125,251.54998779296875,75.5999755859375,180.44998168945312,0.9643893241882324
65622,433.1249694824219,341.9999694824219,108.67501831054688,166.5,0.9639339447021484
65622,881.5499877929688,112.72499084472656,79.64996337890625,175.72499084472656,0.9619846343994141
65622,715.949951171875,281.25,91.79998779296875,182.69998168945312,0.9614801406860352
65622,209.24998474121094,334.3499755859375,153.90000915527344,121.04998779296875,0.9483158588409424
65622,233.77499389648438,181.12498474121094,82.35000610351562,131.40000915527344,0.9407444000244141
65622,1011.5999755859375,197.43748474121094,63.0,149.96250915527344,0.9236574172973633
65622,928.7999267578125,297.4499816894531,72.0,191.69998168945312,0.9143445491790771
65622,780.2999877929688,141.29998779296875,62.0999755859375,180.44998168945312,0.868602991104126
65622,750.5999755859375,168.74998474121094,90.89996337890625,167.84999084472656,0.8562812805175781
65622,942.2999267578125,291.5999755859375,81.0,134.10000610351562,0.8433551788330078
