65588,960.2999267578125,435.8249816894531,120.5999755859375,166.27499389648438,0.9668283462524414
65588,159.97499084472656,402.7499694824219,94.72499084472656,159.30001831054688,0.9658832550048828
65588,185.73748779296875,243.44998168945312,55.01249694824219,121.5,0.9605050086975098
65588,533.699951171875,362.4749755859375,65.70001220703125,155.0250244140625,0.9489154815673828
65588,1026.0,292.9499816894531,77.39990234375,129.14999389648438,0.9440979957580566
65588,769.949951171875,223.42498779296875,118.79998779296875,139.94998168945312,0.9430298805236816
65588,19.85624885559082,325.3499755859375,113.11874389648438,126.89999389648438,0.9415168762207031
65588,967.4999389648438,240.52499389648438,64.79998779296875,125.0999755859375,0.9405422210693359
65588,780.2999877929688,229.27499389648438,64.79998779296875,193.94998168945312,0.9328060150146484
65588,556.6499633789062,217.34999084472656,60.29998779296875,152.5500030517578,0.9249477386474609
65588,557.5499877929688,288.2249755859375,52.20001220703125,157.5,0.9186124801635742
65588,1031.39990234375,386.54998779296875,72.0,145.79998779296875,0.8655445575714111
